insee,LFI_votes,EELV_votes,EdE_coal_votes,Ren_coal_votes,LR-LC_votes,RN_votes,others_votes,median_income,unemployment_ratio,pop_0_14,pop_15_29,pop_30_44,pop_45_59,pop_60_74,pop_75_89,pop_90,Facebook_srca,Instagram_srca,LinkedIn_srca,SnapChat_srca,Twitter_srca,Twitch_srca,NewsPaper_srca,Sports News_srca,DailyMotion_srca,NewsMag_srca,Google News_srca,TV5MONDE_srca,WhatsApp_srca,Apple iMessage_srca,Telegram_srca,Youtube_srca,Spotify_srca,CanalPlus_srca,Netflix_srca,Apple Music_srca,Apple Video_srca,Molotov TV_srca
94041,12.33,20.39,7.22,16.69,3.15,10.9,29.320000000000004,6.2241717100264875,3.7833976760768686,4.449770286269508,7.242991147925976,6.453989646162152,5.491287861669692,2.2487240027037183,1.5500896712121641,0.8061546773331478,-1.9489357718258078,1.1009465112510348,1.1689956417486442,-0.651607119699416,0.5716674469851689,0.3183934665845789,1.1997664642695385,0.03280290193568198,0.060993197088291054,0.05818853442200216,0.6217207043083774,-0.7918647744173715,1.9204391933623568,0.5210450926445402,1.4153810214259357,0.19745472559595692,0.1382075214851835,-0.5865814746093007,-0.28766730713136396,1.073802002790235,-0.24881379616313526,-0.5618107155992446
94042,5.44,19.17,6.93,28.94,9.08,10.82,19.640000000000004,9.122829029528456,2.8458739923727547,4.382433124603896,5.6629872349316654,6.091349884518484,6.1629284444389745,2.8339419060013333,1.9277636556283095,0.9302713707387785,-2.426746457990762,1.2739672749487212,1.3190607088084083,-0.3899514153641965,0.5015458953935903,-0.233868987891223,1.7951436854305727,0.7388479420561161,0.5048030344263897,0.8179410348030302,-0.24362283685782238,-1.387611506656543,1.5619568486920816,0.32486946803223954,1.2538272740578655,0.19240966370727441,0.637533907450994,-0.9259239292045447,-0.7484409722732394,1.075410395298964,0.15192566377367908,-0.4434052700887906
94043,8.14,16.2,7.36,25.39,5.61,12.04,25.23,7.610629948464072,3.402827732788304,4.331710391361171,7.465628888355444,6.021711739823023,5.813196185563917,2.2607090595271555,1.6448518186514804,0.7115230794834563,-1.964110515209314,1.2438374133303978,1.118195773694511,0.4066516127879429,0.6448279711202954,-0.7209261500496319,1.5422829856980236,0.8066282072157429,0.07980464200059006,0.21295465190044302,0.35893936987044295,-2.3730486823267283,1.891410459591899,0.7628203780178324,1.229882472679858,0.22523038634048986,-0.06100347847205829,-1.6770525444475848,-0.30566271132962247,1.0956240287550174,0.16490760668334076,-0.6701135138532981
94044,8.84,12.35,6.42,21.65,5.99,18.7,26.06,7.110975547499692,2.7973288491992423,6.189290073172896,5.930549346785048,6.760919245624243,5.116910967872381,1.7910271805708966,1.3530465683127633,1.047119275450385,-1.7990219388415871,1.118399320837468,0.5945918755970862,1.7252814863704713,1.0392041852037854,-1.137180227094984,0.18330517017705705,-0.03711671679107805,-0.1683615113944209,-0.14606052397681557,0.8964413974764072,-1.5858724002520286,2.1074431493416497,0.26672614008955686,1.56822974331218,-0.09389653839535707,-0.5267473524856687,-1.5762731972306334,-0.11564592012455285,0.4930381810829871,0.393494339819375,-1.0212381061824645
94046,5.67,17.44,6.56,24.94,10.49,14.89,20.009999999999998,8.748915471190873,2.5195189228938837,4.108828014619384,6.648388631285916,6.017387869674719,5.925683204655195,2.6163098195753913,1.9084934289900308,1.0899556689074281,-1.8818131797647302,1.177168013895816,1.3148227292575516,-0.785684312765302,0.6051006003842855,-0.33180005223758824,1.3658110619598562,0.46209959063884487,0.4171354373793168,0.4426079567116996,0.23521065167825964,-1.0091298664673265,1.7642180904594476,1.006930192088861,1.3935292755044468,0.1683717886156563,1.1324464823107108,-0.9983765359380898,-0.09797731370132659,0.5945331240971947,0.03673991904603294,-1.0877426645870303
94047,3.28,14.14,5.76,22.03,7.58,20.15,27.06,9.069885516843488,2.0389444382006667,4.6644025503398865,5.011871969405735,5.000040620864571,6.90755111735735,3.2174398093283134,1.819265459623544,1.7784813691120032,-2.1378154277468293,0.5279064373723893,0.8805772238157734,0.39081667298971456,0.25222727595271416,-1.3169402362214397,0.909163952139166,0.10926044035330039,-0.14350840865988085,1.0123740650067554,0.5891541875459272,-1.9217741786503406,1.6297178100858896,-0.9306974228969297,0.47808305609393675,0.5601038001261708,-0.47853095389499534,-1.686005353095195,-0.30773446837662705,-0.09885625448548734,-0.9572543337373134,-0.16173331902749866
94048,2.87,12.39,5.74,31.94,10.03,16.93,20.1,10.2114800091131,1.7649951013254181,4.6109799589545535,5.318068912185306,4.653132201356095,7.271962924128574,3.916762990762262,1.0906682118268274,0.2925523406410822,-1.9933444698832943,0.8260904424846157,1.006836313455033,1.0594357180696297,0.6572175989052823,-0.2979700697887018,0.8266249847562082,0.6345382132617551,-0.2474597252216452,-0.438479700728128,0.6431682340740544,-2.3729524404798625,1.4113163213241016,0.022316457944087795,0.28998260741578974,0.1314036602460086,-0.4883475669517539,-1.6860060459995407,-0.28981940837399484,0.864604730492742,0.6884710844945487,0.22348839087686867
94052,3.15,17.21,6.06,36.38,11.58,9.49,16.14,10.558921811108197,2.4333710263276664,4.647963599789787,5.309113144679171,6.244633269773546,5.824705404893093,2.8714753334103253,1.935413045335402,1.2708342838297408,-2.4319024251590915,1.158513520671619,1.4079904231870561,-0.8180677428888374,0.5223122265844518,-0.026495386575603318,1.877360452142082,0.7281183038365269,0.8145523288041796,0.9813910629938025,0.19100524628175122,-2.350334174083095,1.5896483828787755,-0.0646083180421126,0.861615801353293,0.02270982672657493,0.08605892639695589,-1.6860095747513353,-0.5252805432680855,0.9484339604290922,-0.03486818341543655,0.0200810183257165
94053,4.45,13.52,6.45,22.65,10.38,15.4,27.16,9.112902120900024,1.818309582906808,4.501891887015276,5.389189759463561,5.023503604785904,7.217655552388509,3.0374643818755915,1.9301432595846575,0.758699892680147,-0.9420777472958435,1.2412996586939515,0.9771671118521469,0.8270609744157493,1.1209690408892117,-0.12868904109600124,0.9727358327584632,1.4082524418683027,-0.04592790948321141,0.2121317907341234,0.1591747591446741,-2.3729396906059477,1.823268103540937,0.20854710759571535,1.33834977242434,-0.40894695138731557,0.3812723607465685,-1.686005565133398,-1.1403524437483432,1.0582492278482079,-0.31510379429495283,-0.7428103296385906
94054,15.16,10.96,6.08,17.9,3.88,19.67,26.339999999999996,6.191082014598383,3.8922527297429865,6.130183116224351,5.957455172676498,6.092111907067147,5.528702784168071,2.215963049792537,1.2696625969857906,0.489636849349274,-1.5473884054190572,1.0235972213036018,1.216081709478207,-0.27146575766391917,0.4454946662392167,0.00046582872674658224,0.718629090280402,0.16036453810736906,-0.05116843807363758,-0.5115330340266651,-0.07742008233127463,-2.277515694483125,2.050170276484769,1.3995603870811595,1.6377416449122508,-0.03430517684370284,-0.3934299399579927,-1.6860095330890885,-0.20697271053845406,0.6750454714116074,0.17456488040410312,-0.19000255358338652
94055,3.95,13.4,4.51,29.08,11.39,18.56,19.139999999999997,9.351147927982378,2.139080584521646,4.2550055246164895,4.849467869427548,4.693139717062251,7.0499387184974704,3.5012856567970547,2.437024481567943,1.0300208465720715,-1.5406463228883545,1.1390109543292746,1.170966482589231,0.6297501460158088,0.8857326833125547,0.41003041022762376,0.7912026167738632,0.5488910974399809,0.34687372055736837,-0.1791242832063726,0.32642650051858746,-2.1863837961398143,1.7606510277274652,-0.49814047642208875,1.027925663292472,-0.6748072146749283,0.05563142421790788,-1.6852468021882872,-1.1553014783638054,0.9026104186879456,-0.23423447026516483,-0.05378478636854343
94056,3.82,15.06,5.62,21.42,8.7,19.62,25.759999999999998,9.351147927982378,1.9473481186661201,5.041195504301949,5.740203510623515,5.844300684267245,7.227942266567652,2.4899819834463224,1.1091805619470316,0.20743815909220586,-1.9448173203076515,1.1246192550211858,0.4963046750742494,0.35136764999474196,0.6103421166118271,-1.2714330832669039,0.11922963866808442,-0.10615262067483582,-0.06905864805211656,-0.6733092616507032,-0.2211660213662245,-2.373063949596452,2.102603249981965,-0.7161929347420426,-0.10692509488528576,0.6265168213384322,0.1923006735183788,-1.686010251502264,-0.09862166420761173,0.29015538326933227,-0.6585387478619738,-1.640512555726496
94058,4.12,18.28,6.33,30.23,11.64,12.31,17.089999999999996,9.834257481232706,2.409350294960669,4.534859135552121,5.178066564356425,5.838798510986591,6.535036783705633,2.7939629825532237,2.0747051624715613,1.2229251593127552,-2.330553883584543,1.4242497442884954,1.3740981439843694,-0.48672757899843455,0.40394574581772963,-0.13348173440788624,1.466402001198009,0.7606711108524452,0.5546509169765026,1.4848705285078727,0.1473417163776109,-2.26613993833251,1.5520769183394048,0.07491946438811946,0.44550827028467394,-0.34343709070699346,0.43957350983255405,-1.686010251502264,-0.4278291112258077,0.6680384980139878,0.11016427878070172,-0.20726278817100763
94059,5.69,12.63,5.37,28.97,8.04,17.34,21.990000000000002,8.381619851938911,2.361337162649658,4.937098013668934,5.21566602625786,5.672759690079387,6.382597953083815,2.728222313429706,2.066094119761745,0.9584577147301925,-1.8243449690515279,1.3472620310028136,0.9351423031742384,0.5197496078844527,0.6033566666862308,-1.2781111313814302,0.46509744378835466,0.3910946722323002,-0.3523553531340721,0.5433054992806192,0.6663755567133893,-0.9690969085208063,1.6467779379657246,0.11084711848134352,-0.22533479697614778,-0.6819868003175675,-0.18531389387463532,-1.6860085851127573,-0.2579476519552785,0.3014515028532544,-0.42841756963089084,-0.9102231760872693
94060,8.39,12.02,4.22,24.25,7.7,19.96,23.450000000000003,7.924982055031067,2.4603404927560013,5.826768038906406,5.422059636884594,5.787010787034606,6.539147312580502,2.413964607649405,1.287655303131313,0.2218496618046839,-0.9569078113238392,1.4736702899423926,0.6195099837843748,0.8843562703917978,0.9067051067636888,-0.19662592185661704,0.6484207613960464,0.38937329962584366,-0.4027718409506331,0.13865559763431184,-0.12055632591215179,-2.2647479858633357,1.936291637203492,0.33893446825628565,0.7291776762374453,-0.08111284268986958,0.12609175315059495,-1.686008871610259,-1.3044545435335684,-0.22777113444278757,0.4740149208119156,-0.05781953012052004
94065,4.37,16.64,5.59,29.22,8.75,14.61,20.86,9.632410339121268,1.8899971250885594,4.2389117544805375,5.717275194486524,5.161628634067521,7.662910866854361,2.994090016372994,1.317998783872557,1.2025812972669028,-1.5639058872909557,0.030478229180909266,1.5862532450699254,-0.7159651703060418,-0.21404469872228846,-1.0394364275401167,1.3616889325000143,1.0878181240068245,0.4470363034002417,-0.6516301234153838,0.7576344252085833,-1.93512361255765,1.8265210083938523,0.3550092352867242,1.2433549186653992,0.4914505026161351,0.4381066638944122,-0.06151039182633531,-0.7670728136108437,0.6125527110089457,0.5246890137856829,0.07291954843125563
94067,3.27,16.29,6.61,37.72,14.32,7.56,14.219999999999999,11.376237288182383,2.355440090268356,4.355780999314574,5.578420480686735,6.027117581331718,5.981517829954235,2.81895651694758,2.1767548804021315,1.280937566172247,-2.8484018842457095,1.4013548093013148,1.5951882515754492,-1.4290403184666802,0.38136451020392503,-0.26637445700908013,2.526888365448095,0.5442899484249958,0.1958924782673219,0.7965964457950088,0.25529270704219204,-2.373022270377819,1.5894508126510258,0.9193114138102021,0.9264180912949124,0.6818307279500276,0.9683953250870037,-1.6612862717543713,-0.3911783822874563,0.671541282448737,0.5796886915338301,-0.4623361815052241
94068,3.08,17.79,6.1,33.15,11.71,11.14,17.04,10.185008252770615,2.0839528782001318,3.984581193775841,5.551665538791625,5.228258684110168,6.4711714507870015,3.1002445580716502,2.5192973584474543,1.511893159383101,-2.3971645291755115,1.145404050674575,1.3446358154832654,-0.05220727751924468,0.48205493963141743,-0.20595118590595912,1.561977203665119,0.5865332433219244,0.4956632541705557,0.860339217474478,0.6317193438583741,-0.5585809315632441,1.8472686534945892,0.7049841947147791,1.0182234384841646,0.10342777700862846,0.514916841191863,-1.0782606130194272,-0.5731942923302081,1.0424428783724664,0.6609325492112043,-0.7981969722236458
94069,3.42,17.83,6.31,29.2,12.2,12.5,18.519999999999996,9.08643036455754,2.997515400502992,4.421472588695883,5.687755859866448,6.206671983329513,6.455093049810369,2.589346286831844,1.6686695119382415,1.4486311690710194,-1.9693302433396975,1.2450321174463388,1.1722923073841536,-0.9359204215482148,0.3164461459205694,-0.8046229830458269,1.1906870932746236,0.5228235552791823,0.7194910808008547,-0.17275522472007493,-0.4012035874098328,2.0502499768554316,1.8576729625733133,1.7720442435903645,1.1149311093023766,-0.12559623202501727,0.8584066478202157,-0.9853140060471796,-0.4263698730519288,1.0717635319165935,0.4548623919165829,-1.2511587895017529
94070,2.46,11.64,3.97,31.21,12.53,16.5,21.709999999999997,9.754842212205254,2.117541478095911,4.179197530783783,5.296286446014549,4.496837655855765,7.157722836279673,3.4978478293056687,2.127365663855301,1.368159103555801,-2.0972286475891746,0.7577247652497981,1.290710615837864,0.3939876201077576,0.4761712022707834,0.05251669647194743,0.5197488117983272,0.8949525298143054,0.18616905368402278,-0.49941681531557075,0.08459464395082689,-2.37299683430649,1.333367125506551,0.07840621081295182,-0.1940359457994943,0.1823803102746787,-0.3983034794260342,-1.6860077203098078,-0.5919431751612846,0.30683270774777005,0.24285824264080463,0.7975469879437777
94071,4.71,17.41,5.94,28.24,10.13,13.83,19.729999999999997,8.768769288447736,2.454677089300604,4.501515869078681,5.443519273619972,4.85823011588655,6.603865661597856,3.278453307497266,2.1068499026117244,1.2687672524150964,-1.7205412682467638,1.5977073984501837,1.1248680767939738,0.2991837575221831,0.6913980350739207,-0.4282189357720831,1.1694091630087113,0.8809245814911403,0.5558181815695853,0.3834647235529721,0.9043059220878217,-1.7704166431151203,1.9145550082966187,0.21007973137146843,1.4187411685448699,-0.13641939756685245,0.2154131725322504,-1.5590401253273163,-0.6888944311291407,0.9367626808701417,-0.2884466915056594,-0.8587388779072597
94073,7.38,13.97,6.47,25.36,9.07,16.63,21.119999999999997,7.779387395147406,2.7816228513454564,4.571254218386987,5.782463265605391,5.578491095408698,6.392659799576011,3.0024006109143873,1.7289080174173288,0.7729579339987729,-1.7194126795610771,1.3618063511153322,1.1216797084750603,0.45863454794246394,0.6269237557309969,-0.07000515382798152,0.3709344958037643,0.784961049994449,-0.07218466190193006,-0.10869341284833388,-0.25374385404012856,-1.0693425789342372,1.947183863662135,-0.3479813294612426,0.6790163692068268,0.19279637492333793,0.29805446412159425,-1.686009732600316,-0.48567742753689247,0.4163199756007146,0.06885346027766565,-0.7460750007004088
94074,14.04,8.6,3.96,14.37,3.92,17.86,37.25000000000001,5.691427613634002,4.506670682461791,6.090573487675281,6.887824500942753,5.658473979124327,5.562624225925916,2.0762670502037697,1.1369545901499813,0.3438714130744616,-1.5739982083534563,1.1183894201545839,0.5912351129116517,1.4627712197325304,0.4181495888120767,-1.122165764367976,0.22359105762109507,-0.550771260098106,0.3890628926137965,-1.1639878906461294,0.11184494840628458,-1.9793110417277961,2.012687647178196,0.1876272447229958,0.9815026689501842,0.29394935714094006,-0.29788471818227846,-1.6408081449154182,-0.3000805839487372,0.028741780947010392,0.22302002493774703,-0.09469645336890821
94075,4.66,12.66,5.33,24.59,7.72,20.15,24.9,8.699280928048715,2.206640870112067,5.286730627729966,5.136655191473007,5.413954075736445,5.960140073733581,2.946023110252626,2.0339945024047483,1.0956788470134342,-2.0603589073227098,0.30319044292438113,0.8434535161668111,1.0735336050027775,0.3812249387528966,-0.5627504353497503,0.7923898833946484,0.5563602018372804,-0.1010248036951947,0.5093273365505384,0.4403003063452193,-2.1362990774363237,1.6631156494080457,0.14036282412375575,1.1776755826233951,0.4994972908578184,-0.5855704664399106,-1.686008040078219,-0.21486695245167955,0.12382300992726539,-0.8086824106495337,0.26895283781436435
94076,9.49,16.98,6.86,20.19,5.46,12.59,28.430000000000003,6.81316828864675,3.5808740661367118,4.3833844523917715,7.013936765648238,5.774130044933647,5.730206166921519,2.5584249001337147,1.898053776185849,0.6950838313540183,-2.350832151739245,0.9172317533930882,0.8455345904812624,-0.6487543804051475,0.6072448460567753,0.05627025786605931,0.6700334413999448,0.005050932199000805,0.1164567531440771,-0.15050407353422116,0.6475414660393402,-0.8322270712379705,1.9685258027306884,0.05351174979499766,1.7835527781240041,0.504323624435897,0.06661470305915543,-1.6413053868305565,-0.344724735870313,-0.15623479885837538,-0.12617784846706975,-0.17933021118122466
94077,10.13,12.08,5.04,16.46,7.65,21.8,26.810000000000002,7.021633369843809,3.4007053527303635,5.394297592359627,5.730585413115541,5.721979360290038,6.147717954297863,2.4187393612643713,1.7683704998709184,0.7039542912348786,-1.1478997343731265,1.1667436967814504,1.1423790927548845,0.05611038605484805,0.3146162733407614,-0.7567079651384326,0.7878543891870092,0.31240817134867943,1.0389480648357543,-0.11732508550820639,0.34421054138053614,1.5113564348084239,1.9464624381592737,0.6017385580848926,0.35315344406151505,-0.4082851114082036,-0.15679878225819222,-0.7318147480059295,-0.3908555718272997,0.6230165151205505,-0.010500436246368533,-0.9850966432099305
94078,11.91,9.61,5.45,16.75,3.48,23.43,29.339999999999996,5.3770755070670075,4.090164050975609,5.944063259938767,7.139645682082379,5.670370089053043,5.479548432703298,1.9968501625874642,1.1444458735101473,0.7023243500609011,-1.1617953587297787,0.9881351411858567,0.7204041597337325,1.1148619443281884,0.45699704817339865,-0.6551620174492471,0.3305867362144995,-0.20938561955220666,0.05313795603875059,0.058276548972634824,0.5246400132170108,-0.30202816390136256,1.9362570129220178,1.1517525170896825,0.5239665036150196,0.44716960803237615,-0.2379585784306963,-1.5203856196631111,-0.22138387553939956,0.7957607824598684,-0.4681314698300233,-0.8177029748098271
